race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_立川,mark_raw_CP予想,mark_raw_マリア,mark_raw_メシ馬,mark_raw_イチゲキ,mark_raw_中山,mark_honshi,mark_cp,mark_other
202655090605,1,2021104524,タマモルピナス,,,,,,,,,,,,,,,,2026.07.30,名古屋,7,B6組,,ダ1500,1:38.1,良,11,2,8,近藤颯羽,52.0,11-11-11,39.6,456,-8,ブルースバローズ(1.9),,2026.07.15,名古屋,8,B5組,,ダ1500,1:37.4,良,12,12,5,近藤颯羽,52.0,11-11-10,39.5,464,0,セレッソレイナ(1.1),,2026.06.30,名古屋,5,彦星大空(B),,ダ2100,2:19.3,稍,12,9,6,近藤颯羽,52.0,12-12-8,38.6,464,+3,リプリー(1.7),,2026.06.22,名古屋,1,ちひろと(B),,ダ1500,1:36.9,稍,10,9,6,近藤颯羽,52.0,8-8-7,38.0,461,0,サヤヒメ(-0.2),,2026.05.25,名古屋,2,碧南特別(C),,ダ1700,1:52.1,良,11,8,4,近藤颯羽,52.0,11-11-9,38.6,461,+6,ワカギミ(0.3),,2021104524,タマモルピナス,,小松丈二,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202548061604,Ｃ１３組,20250616,名古屋,重,-2,55,1:31.2,39,1,先,8,M,牝,4,2021104524,タマモルピナス,マジェスティックウォリアー,ナスルーラ系,ハーツクライ,サンデーサイレンス系,牝5,54.0,,小松丈二,05587,,柳井宏之,a0259,2.7,1,1枠,95,103,107,757,1062,8%,18%,28%,93%,78%,2021104524,タマモルピナス,追,144,137,164,2276,2721,5%,10%,16%,73%,55%,2021104524,タマモルピナス,小松丈二,20,17,23,348,408,4%,9%,14%,57%,45%,2021104524,タマモルピナス,柳井宏之,20,26,24,338,408,4%,11%,17%,39%,64%,2021104524,タマモルピナス,マジェスティックウォリアー,30,20,13,106,169,17%,29%,37%,146%,85%,2021104524,タマモルピナス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104524,タマモルピナス,佐賀ダート1300m,2021104524,タマモルピナス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104524,タマモルピナス,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート950m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,1,0,0,10,11,9.1%,9.1%,9.1%,98.2%,31.8%,ダート1500m,,2,1,0,25,28,7.1%,10.7%,10.7%,78.2%,21.4%,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,2021104524,タマモルピナス,ダート佐賀,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,4,2,0,41,47,8.5%,12.8%,12.8%,120.6%,31.1%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,2021104524,タマモルピナス,ダート・良,,0,2,0,28,30,0%,6.7%,6.7%,0%,11%,ダート・稍重,,3,0,0,6,9,33.3%,33.3%,33.3%,510%,86.7%,ダート・重,,1,0,0,6,7,14.3%,14.3%,14.3%,154.3%,50%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2021104524,タマモルピナス,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,54kg,,1,1,0,12,14,7.1%,14.3%,14.3%,99.3%,22.9%,馬体重,連対時馬体重455kg～462kg,,,,,,,,,,,2021104524,タマモルピナス,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,2021104524,タマモルピナス,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,全成績,,4,2,0,43,49,8.2%,12.2%,12.2%,115.7%,29.8%,4,31.32,3.11,3,9,70.17,6.98,H,◎,,◎,,,○,,,◎
202655090605,2,2021106676,スターティアラ,,,,,,,,,,,,,,,,2026.07.18,佐賀,6,ヘルクレ(C2),,ダ900,0:55.8,良,12,4,11,後藤武蔵,51.0,9-9,36.5,468,-7,マリアブーケ(1.0),,2026.06.25,佐賀,取,夏至賞(C2),,ダ1400 不,,,0,7,,後藤武蔵,51.0,(0.0),471(-4,,,(0.0),,2026.06.06,佐賀,6,芒種賞(C2),,ダ1400,1:33.1,稍,11,11,4,加茂飛翔,54.0,8-9-9-7,40.2,475,+14,パンツタイショウ(1.0),,2026.05.23,佐賀,3,C2ー3組,,ダ1400,1:31.7,良,10,3,7,後藤武蔵,51.0,7-7-8-5,39.3,461,-8,ピエナクレスコ(1.7),,2026.05.09,佐賀,6,C2ー4組,,ダ1400,1:33.3,良,11,11,8,後藤武蔵,51.0,10-10-11-7,39.2,469,+2,スマートカリーナ(1.3),,2021106676,スターティアラ,,川島拓,,,,,,,,,,,202555101303,山口勲騎手監修「がば,20251013,佐賀,良,1,54,1:25.9,38.4,8,追,5,M,牝,4,202655071809,ヘルクレス座特選,20260718,佐賀,良,-6,51,0:55.8,36.5,6,追,4,H,牝,5,202555101303,山口勲騎手監修「がば,20251013,佐賀,良,1,54,1:25.9,38.4,8,追,5,M,牝,4,202655052305,Ｃ２ー３組,20260523,佐賀,良,-2,51,1:31.7,39.3,3,追,3,M,牝,5,2021106676,スターティアラ,リアルスティール,サンデーサイレンス系,ルーラーシップ,ネイティヴダンサー系,牝5,54.0,,川島拓,05645,,三小田幸,05684,16.2,7,2枠,103,99,103,759,1064,9%,18%,28%,54%,64%,2021106676,スターティアラ,追,144,137,164,2276,2721,5%,10%,16%,73%,55%,2021106676,スターティアラ,川島拓,40,67,71,482,660,6%,16%,26%,46%,70%,2021106676,スターティアラ,三小田幸,21,27,26,347,421,4%,11%,17%,39%,50%,2021106676,スターティアラ,リアルスティール,9,11,11,72,103,8%,19%,30%,62%,63%,2021106676,スターティアラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106676,スターティアラ,佐賀ダート1300m,2021106676,スターティアラ,0,2,0,9,11,0%,18%,18%,0%,36%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106676,スターティアラ,ダート1300m,,0,2,0,9,11,0%,18.2%,18.2%,0%,35.5%,ダート950m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,2,1,3,23,29,6.9%,10.3%,20.7%,277.6%,137.2%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,2021106676,スターティアラ,ダート佐賀,,2,4,3,34,43,4.7%,14%,20.9%,187.2%,104.7%,ダート・右,,2,4,3,36,45,4.4%,13.3%,20%,178.9%,100%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,2021106676,スターティアラ,ダート・良,,2,1,3,18,24,8.3%,12.5%,25%,335.4%,165.8%,ダート・稍重,,0,2,0,8,10,0%,20%,20%,0%,26%,ダート・重,,0,1,0,7,8,0%,12.5%,12.5%,0%,32.5%,ダート・不良,,0,0,0,4,4,0%,0%,0%,0%,0%,2021106676,スターティアラ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,2,4,2,27,35,5.7%,17.1%,22.9%,230%,113.4%,馬体重,連対時馬体重459kg～482kg,,,,,,,,,,,2021106676,スターティアラ,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,2021106676,スターティアラ,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,全成績,,2,4,3,39,48,4.2%,12.5%,18.8%,167.7%,93.8%,6,39.72,3.95,3,8,65.97,6.56,H,,,▲,,,,,,
202655090605,3,2020101049,セルリアンロケット,,,,,,,,,,,,,,,,2026.08.23,佐賀,11,UMAT(C2),,ダ1400,1:36.2,良,11,11,10,青海大樹,55.0,11-11-11-11,43.3,485,+3,ホスマニエン(5.0),,2026.07.11,佐賀,10,SAGA(C2),,ダ1400,1:35.0,良,12,11,6,青海大樹,55.0,10-10-8-9,40.9,482,+2,ビザンティーノ(2.5),,2026.06.21,佐賀,9,C2ー8組,,ダ1300,1:26.6,重,11,5,7,小松丈二,55.0,10-10-8-8,38.8,480,-4,ノイエムジーク(0.7),,2026.05.31,佐賀,4,C2ー10,,ダ1400,1:32.7,良,10,10,3,青海大樹,55.0,4-3-3-4,40.9,484,0,プロデッツァ(0.9),,2026.05.18,佐賀,3,SAGA(C2),,ダ1400,1:33.4,良,12,7,9,青海大樹,55.0,8-7-5-4,40.4,484,-4,フタリセゾン(1.3),,2020101049,セルリアンロケット,,青海大樹,,,,,,,,,,,202555110811,ＳＡＧＡリベンジャー,20251108,佐賀,良,0,56,1:25.3,37.8,1,追,7,M,牡,5,,,,,,,,,,,,,,,,202555110811,ＳＡＧＡリベンジャー,20251108,佐賀,良,0,56,1:25.3,37.8,1,追,7,M,牡,5,202555112303,Ｃ２ー１９組,20251123,佐賀,良,-1,56,1:31.6,38.3,2,差,4,M,牡,5,2020101049,セルリアンロケット,ミッキーロケット,ネイティヴダンサー系,ジャングルポケット,ナスルーラ系,牡6,55.0,,青海大樹,05658,☆,東美義,05420,45.1,11,3枠,106,99,112,745,1062,9%,19%,29%,66%,71%,2020101049,セルリアンロケット,差,608,653,672,4469,6402,9%,19%,30%,65%,69%,2020101049,セルリアンロケット,青海大樹,23,33,42,462,560,4%,10%,17%,29%,62%,2020101049,セルリアンロケット,東美義,20,13,25,192,250,8%,13%,23%,46%,52%,2020101049,セルリアンロケット,ミッキーロケット,4,5,7,29,45,8%,20%,35%,22%,58%,2020101049,セルリアンロケット,,0,0,0,0,0,0%,0%,0%,0%,0%,2020101049,セルリアンロケット,佐賀ダート1300m,2020101049,セルリアンロケット,1,0,0,4,5,20%,20%,20%,80%,26%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020101049,セルリアンロケット,ダート1300m,,1,0,0,4,5,20%,20%,20%,80%,26%,ダート950m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,1,2,9,12,0%,8.3%,25%,0%,79.2%,ダート1500m,,2,2,2,3,9,22.2%,44.4%,66.7%,56.7%,84.4%,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,2020101049,セルリアンロケット,ダート佐賀,,1,1,2,12,16,6.2%,12.5%,25%,25%,67.5%,ダート・右,,3,3,4,17,27,11.1%,22.2%,37%,33.7%,68.1%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,2020101049,セルリアンロケット,ダート・良,,3,2,1,10,16,18.8%,31.2%,37.5%,56.9%,58.1%,ダート・稍重,,0,1,2,0,3,0%,33.3%,100%,0%,253.3%,ダート・重,,0,0,1,4,5,0%,0%,20%,0%,30%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2020101049,セルリアンロケット,中1週,,1,1,3,11,16,6.2%,12.5%,31.2%,17.5%,73.8%,55kg,,0,0,2,12,14,0%,0%,14.3%,0%,60.7%,馬体重,連対時馬体重467kg～476kg,,,,,,,,,,,2020101049,セルリアンロケット,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,2020101049,セルリアンロケット,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,全成績,,3,3,4,22,32,9.4%,18.8%,31.2%,28.4%,57.5%,11,100.0,9.94,1,11,100.0,9.94,H,,,,,,,,,★
