race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,mark_raw_立川,mark_raw_CP予想,mark_raw_マリア,mark_raw_赤兎馬,mark_raw_横けん,mark_raw_中山,mark_honshi,mark_cp,mark_other
202655082906,1,2023109024,カシノアミュレット,,,,,,,,,,,,,,,,2026.05.31,佐賀,1,九州優駿栄,重賞,ダ2000,2:12.4,良,12,12,3,阿部龍,56.0,2-2-2-1,38.8,427,-3,サキドリトッケン(0.0),,2026.05.03,佐賀,2,佐賀皐月賞,重賞,ダ1800,1:58.2,不,12,5,3,山田義貴,56.0,1-1-1-1,39.7,430,-5,サキドリトッケン(0.7),,2026.03.20,佐賀,1,佐賀にじ(3歳),,ダ1750,1:56.0,稍,12,6,3,山田義貴,57.0,3-3-2-1,38.5,435,-2,プレアレジェンド(-0.5),,2026.02.08,佐賀,3,飛燕賞,重賞,ダ1400,1:31.0,良,11,10,6,阿部龍,56.0,6-6-5-4,39.2,437,0,ハクアイドゥマン(0.7),,2026.01.04,佐賀,3,佐賀若駒賞,重賞,ダ1750,1:57.9,良,10,8,4,阿部龍,56.0,4-3-1-3,39.0,437,+8,ダバイシュクレ(0.8),,2023109024,カシノアミュレット,,飛田愛斗,,,,,,,,,,,202655032010,佐賀にじゅうまる賞,20260320,佐賀,稍,-2,57,1:56.0,38.5,1,先,5,S,セ,3,202555101306,ＪＲＡ重賞級認定ネク,20251013,佐賀,良,1,55,1:30.7,38,3,追,8,M,セ,2,202655032010,佐賀にじゅうまる賞,20260320,佐賀,稍,-2,57,1:56.0,38.5,1,先,5,S,セ,3,202655050305,佐賀皐月賞,20260503,佐賀,不,-7,56,1:58.2,39.7,2,逃,5,M,セ,3,2023109024,カシノアミュレット,タリスマニック,ノーザンダンサー系,ハービンジャー,ノーザンダンサー系,セ3,56.0,,飛田愛斗,手島勝利,1.3,1,1枠,12,22,25,130,189,6%,17%,31%,26%,69%,2023109024,カシノアミュレット,先,42,30,20,165,257,16%,28%,35%,79%,61%,2023109024,カシノアミュレット,飛田愛斗,26,18,21,71,136,19%,32%,47%,59%,97%,2023109024,カシノアミュレット,手島勝利,9,3,13,54,79,11%,15%,31%,85%,69%,2023109024,カシノアミュレット,タリスマニック,2,0,2,6,10,20%,20%,40%,85%,46%,2023109024,カシノアミュレット,,0,0,0,0,0,0%,0%,0%,0%,0%,2023109024,カシノアミュレット,佐賀ダート1750m,2023109024,カシノアミュレット,1,0,1,0,2,50%,50%,100%,330%,160%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023109024,カシノアミュレット,ダート1750m,,1,0,1,0,2,50%,50%,100%,330%,160%,ダート1400m,,0,2,2,2,6,0%,33.3%,66.7%,0%,241.7%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,0,1,0,0,1,0%,100%,100%,0%,140%,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,2023109024,カシノアミュレット,ダート佐賀,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,ダート・右,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,2023109024,カシノアミュレット,ダート・良,,2,1,3,1,7,28.6%,42.9%,85.7%,284.3%,261.4%,ダート・稍重,,1,1,0,0,2,50%,100%,100%,330%,200%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,1,0,1,2,0%,50%,50%,0%,70%,2023109024,カシノアミュレット,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,1,1,2,0,4,25%,50%,100%,257.5%,200%,馬体重,連対時馬体重415kg～435kg,,,,,,,,,,,2023109024,カシノアミュレット,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,2023109024,カシノアミュレット,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,全成績,,3,3,3,3,12,25%,50%,75%,220.8%,197.5%,1,0.0,0.0,3,1,0.0,0.0,◎,◎,◎,,,◎,,◎,◎
202655082906,2,2022105811,セプトラム,,,,,,,,,,,,,,,,2026.08.08,佐賀,2,葉月賞(B),,ダ1750,1:56.4,良,10,1,4,金山昇馬,56.0,1-1-1-1,39.7,459,+6,ブラーブデシジョン(0.4),,2026.07.04,佐賀,4,ネジバナ賞,,ダ1400,1:31.0,不,11,5,5,金山昇馬,55.0,11-10-10-7,38.7,453,+10,コスモバシレウス(1.5),,2026.06.20,佐賀,6,あじさい(B),,ダ1300,1:24.2,不,12,6,4,金山昇馬,56.0,11-12-12-10,38.4,443,-19,バイルシュタイン(1.4),,2026.05.31,佐賀,1,オッズパ(B),,ダ1400,1:29.5,良,10,2,2,渡辺竜也,56.0,10-10-9-2,38.5,462,+4,フランシナテソーロ(-0.5),,2026.05.23,佐賀,3,AIパッ(B),,ダ1300,1:23.9,良,10,5,6,金山昇馬,56.0,10-10-9-7,37.1,458,-3,マナマカナ(1.1),,2022105811,セプトラム,,長谷川蓮,,,,,,,,,,,202655080807,葉月賞,20260808,佐賀,良,-3,56,1:56.4,39.7,2,逃,1,M,セ,4,202655053108,オッズパーク杯,20260531,佐賀,良,-4,56,1:29.5,38.5,1,追,2,H,セ,4,202655080807,葉月賞,20260808,佐賀,良,-3,56,1:56.4,39.7,2,逃,1,M,セ,4,202509030402,未勝利,20250615,阪神,不,-15,57,1:57.9,39.7,12,追,7,M,セ,3,2022105811,セプトラム,レイデオロ,ネイティヴダンサー系,Monsun,その他,セ4,56.0,,長谷川蓮,北村欣也,8.7,4,2枠,11,22,24,133,190,5%,17%,30%,55%,76%,2022105811,セプトラム,追,26,22,34,319,401,6%,11%,20%,48%,57%,2022105811,セプトラム,長谷川蓮,1,0,0,3,4,25%,25%,25%,100%,50%,2022105811,セプトラム,北村欣也,12,9,8,64,93,12%,22%,31%,100%,90%,2022105811,セプトラム,レイデオロ,1,1,1,4,7,14%,28%,42%,64%,139%,2022105811,セプトラム,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105811,セプトラム,佐賀ダート1750m,2022105811,セプトラム,1,1,0,0,2,50%,100%,100%,225%,150%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022105811,セプトラム,ダート1750m,,1,1,0,0,2,50%,100%,100%,225%,150%,ダート1400m,,5,0,3,5,13,38.5%,38.5%,61.5%,144.6%,74.6%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,2022105811,セプトラム,ダート佐賀,,7,1,6,7,21,33.3%,38.1%,66.7%,116.7%,90%,ダート・右,,7,1,6,9,23,30.4%,34.8%,60.9%,106.5%,82.2%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,2022105811,セプトラム,ダート・良,,4,1,4,2,11,36.4%,45.5%,81.8%,82.7%,112.7%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,2,0,1,1,4,50%,50%,75%,140%,82.5%,ダート・不良,,1,0,1,4,6,16.7%,16.7%,33.3%,163.3%,53.3%,2022105811,セプトラム,中2週,,1,0,4,1,6,16.7%,16.7%,83.3%,20%,108.3%,56kg,,7,1,6,7,21,33.3%,38.1%,66.7%,116.7%,90%,馬体重,連対時馬体重459kg～468kg,,,,,,,,,,,2022105811,セプトラム,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,2022105811,セプトラム,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,全成績,,7,1,6,12,26,26.9%,30.8%,53.8%,94.2%,72.7%,4,38.91,3.87,3,5,35.96,3.58,△,,,,,△,,,
202655082906,3,2020101144,ビービーベジェサ,,,,,,,,,,,,,,,,2026.08.01,高知,8,Bー3,,ダ1300,1:26.7,良,12,1,5,岡村卓弥,57.0,6-5-5-8,40.9,454,-6,ユキノマリア(1.1),,2026.07.18,高知,3,手箱山特(B),,ダ1600,1:48.8,良,10,7,5,岡村卓弥,57.0,6-6-7-8,40.2,460,+2,ブルグミューラー(0.2),,2026.06.20,高知,3,カツオク(B),,ダ1400,1:32.4,不,11,3,4,多田羅誠,57.0,9-10-10-9,39.6,458,+5,ビステル(0.2),,2026.05.31,高知,5,丸山台特別,,ダ1900,2:07.4,稍,12,3,6,多田羅誠,57.0,5-6-7-7,40.6,453,+2,ベルリネッタ(1.2),,2026.05.17,高知,6,C1ー2,,ダ1400,1:33.3,良,10,2,3,多田羅誠,57.0,6-6-6-8,41.4,451,-3,シンデレラスマイル(0.6),,2020101144,ビービーベジェサ,,川島拓,,,,,,,,,,,,,,,,,,,,,,,,,,202554051707,Ｃ２ー５,20250517,高知,不,-14,57,1:28.4,37.6,1,差,7,M,セ,5,,,,,,,,,,,,,,,,202554101805,月見台特別,20251018,高知,稍,-19,57,2:03.5,40.5,5,先,8,M,セ,5,2020101144,ビービーベジェサ,ゴールドシップ,サンデーサイレンス系,シンボリクリスエス,ターントゥ系,セ6,56.0,,川島拓,土井道隆,23.6,5,3枠,22,31,13,123,189,11%,28%,34%,65%,86%,2020101144,ビービーベジェサ,差,110,129,130,802,1171,9%,20%,31%,40%,72%,2020101144,ビービーベジェサ,川島拓,9,18,16,82,125,7%,21%,34%,67%,90%,2020101144,ビービーベジェサ,土井道隆,2,8,8,43,61,3%,16%,29%,18%,77%,2020101144,ビービーベジェサ,ゴールドシップ,1,1,1,23,26,3%,7%,11%,5%,14%,2020101144,ビービーベジェサ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020101144,ビービーベジェサ,佐賀ダート1750m,2020101144,ビービーベジェサ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020101144,ビービーベジェサ,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,3,1,3,5,12,25%,33.3%,58.3%,79.2%,93.3%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,2020101144,ビービーベジェサ,ダート佐賀,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,5,1,5,12,23,21.7%,26.1%,47.8%,149.6%,110.4%,ダート・左,,2,2,1,6,11,18.2%,36.4%,45.5%,416.4%,248.2%,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,2020101144,ビービーベジェサ,ダート・良,,4,1,2,7,14,28.6%,35.7%,50%,465%,197.9%,ダート・稍重,,0,1,1,4,6,0%,16.7%,33.3%,0%,185%,ダート・重,,1,1,2,3,7,14.3%,28.6%,57.1%,107.1%,125.7%,ダート・不良,,2,0,1,4,7,28.6%,28.6%,42.9%,108.6%,72.9%,2020101144,ビービーベジェサ,中3週,,2,0,2,2,6,33.3%,33.3%,66.7%,296.7%,283.3%,56kg,,4,3,3,9,19,21.1%,36.8%,52.6%,267.4%,184.7%,馬体重,連対時馬体重440kg～455kg,,,,,,,,,,,2020101144,ビービーベジェサ,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,2020101144,ビービーベジェサ,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,全成績,,7,3,6,18,34,20.6%,29.4%,47.1%,235.9%,155%,9,100.0,9.94,2,9,100.0,9.94,▲,△,,,,○,,△,▲
