race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_赤兎馬,mark_raw_ベンター,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202636091309,1,2021103641,リーヴルワンダー,,,,,,,,,,,,,,,,2026.09.01,盛岡,6,C2二組,,ダ1400,1:28.3,稍,11,4,2,塚本涼人,56.0,1-3,40.1,492,+4,キタノクーヴェル(1.7),,2026.08.24,盛岡,1,C2五組,,ダ1200,1:13.2,良,10,7,3,山本聡哉,56.0,3-2,37.1,488,+4,ネオアンコーラ(-0.2),,2026.08.10,盛岡,8,C2,,ダ1000,1:01.7,良,12,5,2,村上忍,56.0,4-5,37.2,484,-4,ヒガシブレーヴ(1.4),,2026.07.27,盛岡,2,C2六組,,ダ1200,1:13.6,重,9,9,1,山本聡哉,56.0,4-3,37.0,488,-7,サクラトップマンボ(0.4),,2026.07.02,船橋,7,C2四　五,,ダ1200,1:20.2,不,7,1,4,山中悠希,56.0,1-1-1,43.9,495,0,フィオーレ(3.1),,2021103641,リーヴルワンダー,,坂井瑛音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202635090101,Ｃ２二組,20260901,盛岡,稍,-27,56,1:28.3,40.1,6,逃,4,H,牡,5,,,,,,,,,,,,,,,,2021103641,リーヴルワンダー,キタサンミカヅキ,ノーザンダンサー系,グラスワンダー,ターントゥ系,牡5,55.0,,坂井瑛音,05687,☆,畠山信一,05585,15.6,5,1枠,71,83,78,657,889,7%,17%,26%,40%,62%,2021103641,リーヴルワンダー,先,188,172,133,896,1389,13%,25%,35%,67%,75%,2021103641,リーヴルワンダー,坂井瑛音,20,19,25,300,364,5%,10%,17%,172%,87%,2021103641,リーヴルワンダー,畠山信一,21,20,13,100,154,13%,26%,35%,107%,81%,2021103641,リーヴルワンダー,キタサンミカヅキ,0,0,1,13,14,0%,0%,7%,0%,24%,2021103641,リーヴルワンダー,,0,0,0,0,0,0%,0%,0%,0%,0%,2021103641,リーヴルワンダー,水沢ダート1400m,2021103641,リーヴルワンダー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021103641,リーヴルワンダー,ダート1400m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,2021103641,リーヴルワンダー,ダート水沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・左,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,2021103641,リーヴルワンダー,ダート・良,,3,0,2,12,17,17.6%,17.6%,29.4%,191.8%,80%,ダート・稍重,,0,0,1,7,8,0%,0%,12.5%,0%,30%,ダート・重,,0,1,0,4,5,0%,20%,20%,0%,22%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,155%,2021103641,リーヴルワンダー,中1週,,2,0,0,2,4,50%,50%,50%,520%,175%,55kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重488kg～501kg,,,,,,,,,,,2021103641,リーヴルワンダー,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,2021103641,リーヴルワンダー,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,全成績,,3,1,4,24,32,9.4%,12.5%,25%,101.9%,63.1%,2,10.57,1.05,0,1,0.0,0.0,H,,,△,,,△,,,△
202636091309,2,2021100815,パンセ,,,,,,,,,,,,,,,,2026.08.25,盛岡,3,ポーチュ(B1),,ダ1200,1:11.2,重,12,4,7,山本聡紀,56.0,5-5,36.0,481,+5,グアドループ(0.4),,2026.08.09,盛岡,4,B1,,ダ1400,1:26.1,稍,8,4,6,山本聡紀,56.0,2-3,38.1,476,-3,コパノマロン(1.0),,2026.07.27,盛岡,3,B1,,ダ1200,1:12.5,稍,10,4,7,山本聡紀,56.0,9-8,36.6,479,+1,サティスファイア(0.3),,2026.07.14,盛岡,3,B1,,ダ1000,0:59.7,稍,10,6,9,山本聡紀,56.0,9-7,35.5,478,-5,リリーコレール(0.8),,2026.06.30,盛岡,7,B1,,ダ1200,1:13.4,良,9,9,6,山本聡紀,56.0,8-8,37.6,483,+6,テングクラブ(1.3),,2021100815,パンセ,,山本聡紀,,,,,,,,,,,202636060912,ハヤテ特別,20260609,水沢,重,-16,56,1:28.1,38.8,8,追,1,H,牡,5,,,,,,,,,,,,,,,,202635080908,Ｂ１,20260809,盛岡,稍,-27,56,1:26.1,38.1,4,先,4,H,牡,5,202636033012,春分特別,20260330,水沢,稍,-7,56,1:43.2,39.9,3,先,8,H,牡,5,2021100815,パンセ,ゴールドアクター,ターントゥ系,ネオユニヴァース,サンデーサイレンス系,牡5,56.0,,山本聡紀,a02b0,,飯田弘道,05778,10.2,3,2枠,80,74,93,642,889,8%,17%,27%,53%,72%,2021100815,パンセ,差,591,616,652,4688,6547,9%,18%,28%,70%,76%,2021100815,パンセ,山本聡紀,20,17,24,169,230,8%,16%,26%,64%,64%,2021100815,パンセ,飯田弘道,23,21,31,240,315,7%,13%,23%,46%,60%,2021100815,パンセ,ゴールドアクター,5,3,2,35,45,11%,17%,22%,72%,52%,2021100815,パンセ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021100815,パンセ,水沢ダート1400m,2021100815,パンセ,0,0,0,2,2,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021100815,パンセ,ダート1400m,,1,2,1,7,11,9.1%,27.3%,27.3%,30.9%,58.2%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,1,2,2,5,0%,20%,40%,0%,56%,ダート1600m,,1,0,2,4,7,14.3%,14.3%,42.9%,32.9%,127.1%,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,2021100815,パンセ,ダート水沢,,0,0,1,3,4,0%,0%,25%,0%,155%,ダート・右,,2,1,2,8,13,15.4%,23.1%,38.5%,221.5%,136.2%,ダート・左,,1,2,6,15,24,4.2%,12.5%,29.2%,14.2%,112.1%,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,2021100815,パンセ,ダート・良,,3,3,2,13,21,14.3%,28.6%,33.3%,153.3%,75.7%,ダート・稍重,,0,0,4,8,12,0%,0%,33.3%,0%,208.3%,ダート・重,,0,0,2,2,4,0%,0%,25%,0%,92.5%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021100815,パンセ,中2週,,1,1,0,3,5,20%,40%,40%,530%,136%,56kg,,1,1,5,12,19,5.3%,10.5%,36.8%,139.5%,195.8%,馬体重,連対時馬体重440kg～466kg,,,,,,,,,,,2021100815,パンセ,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,2021100815,パンセ,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,全成績,,3,3,8,23,37,8.1%,16.2%,32.4%,87%,120.5%,4,15.72,1.56,3,5,38.7,3.85,H,○,▲,◎,,,◎,,▲,◎
202636091309,3,2022104318,アユツリー,,,,,,,,,,,,,,,,2026.09.01,盛岡,3,いわてく(C1),,ダ1400,1:27.1,稍,11,6,3,大坪慎,54.0,4-3,37.5,431,-6,ロストボール(0.8),,2026.07.17,名古屋,2,来週から(B),,ダ1500,1:37.2,良,12,7,9,加藤聡一,55.0,7-4-4,38.9,437,+5,サトノスフィア(0.1),,2026.06.17,名古屋,10,レサト賞(B),,ダ1400,1:32.3,良,11,2,7,加藤聡一,55.0,1-1-2,39.3,432,+1,エブライト(1.5),,2026.06.04,名古屋,5,B6組,,ダ1700,1:52.4,稍,11,4,8,加藤聡一,55.0,6-4-3,40.1,431,+1,エイシンマクルーベ(1.4),,2026.05.21,名古屋,4,B8組,,ダ1500,1:37.8,重,10,7,8,望月洵輝,55.0,2-1-1,41.3,430,+1,スターインパクト(1.0),,2022104318,アユツリー,,大坪慎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202635090111,いわてくじ山形村短角,20260901,盛岡,稍,-27,54,1:27.1,37.5,3,差,6,M,牝,4,202544120206,Ｃ１五　六,20251202,大井,良,-5,54,1:48.4,43.6,14,追,7,M,牝,3,2022104318,アユツリー,キズナ,サンデーサイレンス系,Arch,ターントゥ系,牝4,54.0,,大坪慎,05462,,橘友和,a02f4,17.0,8,3枠,85,108,91,605,889,9%,21%,31%,69%,89%,2022104318,アユツリー,差,591,616,652,4688,6547,9%,18%,28%,70%,76%,2022104318,アユツリー,大坪慎,17,33,26,331,407,4%,12%,18%,46%,74%,2022104318,アユツリー,橘友和,20,22,22,253,317,6%,13%,20%,48%,62%,2022104318,アユツリー,キズナ,11,6,7,48,72,15%,23%,33%,117%,83%,2022104318,アユツリー,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104318,アユツリー,水沢ダート1400m,2022104318,アユツリー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022104318,アユツリー,ダート1400m,,0,2,1,2,5,0%,40%,60%,0%,158%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,1,0,1,2,0%,50%,50%,0%,285%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,2022104318,アユツリー,ダート水沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,3,0,8,11,0%,27.3%,27.3%,0%,109.1%,ダート・左,,0,0,1,0,1,0%,0%,100%,0%,160%,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,2022104318,アユツリー,ダート・良,,0,1,0,4,5,0%,20%,20%,0%,114%,ダート・稍重,,0,2,1,3,6,0%,33.3%,50%,0%,131.7%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104318,アユツリー,中1週,,0,1,0,6,7,0%,14.3%,14.3%,0%,64.3%,54kg,,0,0,1,4,5,0%,0%,20%,0%,32%,馬体重,連対時馬体重432kg～437kg,,,,,,,,,,,2022104318,アユツリー,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,2022104318,アユツリー,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,全成績,,0,3,4,13,20,0%,15%,35%,0%,106.5%,1,0.0,0.0,1,2,7.24,0.72,H,◎,,,,,○,,,○
