race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_浅野,mark_raw_CP予想,mark_raw_吉川,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202644090112,1,2021104228,マドモアゼルレンヌ,,,,,,,,,,,,,,,,2026.08.12,大井,9,C1七　八,,ダ1200,1:15.5,不,13,7,6,西啓太,54.0,8-11,38.9,449,-4,ドピエッタ(1.2),,2026.07.24,大井,6,テネシー(C1C2),,ダ1000,1:00.7,良,12,9,11,佐野遥久,55.0,1-3,37.5,453,+5,フレンドリーシップ(0.6),,2026.06.30,大井,9,プランタ(C1),,ダ1200,1:14.8,重,16,9,14,佐野遥久,54.0,1-2,39.0,448,-2,シンギングブルース(2.4),,2026.06.10,大井,13,C1六　七,,ダ1200,1:15.9,重,14,8,9,佐野遥久,54.0,1-1,40.5,450,+2,ピエールオレゴン(2.4),,2026.05.19,大井,6,ポート・(C1六),,ダ1200,1:14.3,良,9,9,5,佐野遥久,54.0,1-1,37.7,448,+1,デュピュイドローム(1.5),,2021104228,マドモアゼルレンヌ,,佐野遥久,,,,,,,,,,,202544070308,ブラッドハウンド賞,20250703,大井,良,-7,54,1:13.0,37,1,逃,7,M,牝,4,202644072408,テネシー・クーラー賞,20260724,大井,良,-12,55,1:00.7,37.5,6,先,7,H,牝,5,202544070308,ブラッドハウンド賞,20250703,大井,良,-7,54,1:13.0,37,1,逃,7,M,牝,4,202444060502,３歳四　五六,20240605,大井,稍,2,54,1:31.3,41.2,12,先,4,H,牝,3,2021104228,マドモアゼルレンヌ,フリオーソ,ターントゥ系,アフリート,ネイティヴダンサー系,牝5,54.0,447(-2),佐野遥久,05683,,阪本一栄,05612,59.7,9,1枠,131,111,109,1060,1411,9%,17%,24%,80%,70%,2021104228,マドモアゼルレンヌ,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2021104228,マドモアゼルレンヌ,佐野遥久,4,5,20,163,192,2%,4%,15%,11%,60%,2021104228,マドモアゼルレンヌ,阪本一栄,13,22,22,232,289,4%,12%,19%,69%,62%,2021104228,マドモアゼルレンヌ,フリオーソ,17,18,21,175,231,7%,15%,24%,90%,72%,2021104228,マドモアゼルレンヌ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104228,マドモアゼルレンヌ,,2021104228,マドモアゼルレンヌ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36.89,3.67,1,4,22.32,2.22,H,,▲,,,○,,▲,
202644090112,2,2021104954,インサイダー,,,,,,,,,,,,,,,,2026.05.19,大井,7,ポート・(C1六),,ダ1200,1:15.1,良,9,5,6,木澤奨,53.0,9-9,37.0,469,-7,デュピュイドローム(2.3),,2026.04.29,大井,8,C1六　(C1七),,ダ1200,1:14.8,稍,14,14,14,杉山海波,53.0,9-8,38.3,476,-7,コスモトロイメル(0.6),,2026.04.15,大井,11,C1六　七,,ダ1600,1:45.9,良,12,4,8,高野誠毅,56.0,10-10-11-11,39.4,483,+2,ユニヴェール(2.7),,2026.02.17,大井,12,C1五　六,,ダ1200,1:15.3,稍,12,3,12,高橋優,53.0,10-10,37.8,481,-1,ジャイヴトーク(0.8),,2026.01.29,大井,8,C1六　七,,ダ1200,1:15.0,良,15,1,15,仲原大生,56.0,4-3,39.5,482,-5,クリティカルヒット(1.2),,2021104954,インサイダー,,高野誠毅,,,,,,,,,,,202544111210,カミヤス賞,20251112,大井,稍,-7,53,1:14.2,38.1,6,追,1,H,セ,4,,,,,,,,,,,,,,,,202404030406,未勝利,20240818,新潟,良,-3,57,1:12.5,37.9,3,逃,8,H,牡,3,202442032807,ツインマッチ特別,20240328,浦和,稍,1,56,1:32.6,40.7,5,差,5,H,牡,3,2021104954,インサイダー,イスラボニータ,サンデーサイレンス系,ホワイトマズル,ノーザンダンサー系,セ5,56.0,475(+6),高野誠毅,a01ef,,高橋清顕,05729,364.8,12,2枠,118,131,107,1154,1510,7%,16%,23%,85%,72%,2021104954,インサイダー,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2021104954,インサイダー,高野誠毅,5,4,11,148,168,2%,5%,11%,24%,59%,2021104954,インサイダー,高橋清顕,30,26,28,251,335,8%,16%,25%,52%,78%,2021104954,インサイダー,イスラボニータ,13,12,11,145,181,7%,13%,19%,46%,73%,2021104954,インサイダー,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104954,インサイダー,,2021104954,インサイダー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68.77,6.84,3,11,65.71,6.53,H,,,,,△,,,
202644090112,3,2023103091,マジックエレガンス,,,,,,,,,,,,,,,,2026.08.15,大井,1,3歳一　(3歳二),,ダ1200,1:13.0,稍,16,10,1,和田譲治,54.0,1-1,38.0,460,+2,レヴェルトディオ(-0.6),,2026.07.24,大井,取,3歳一　(3歳二),,ダ1200 良,,,0,3,,和田譲治,54.0,(0.0),456(-2,,,(0.0),,2026.07.03,大井,4,夏椿特別(3歳),,ダ1400,1:27.8,不,9,6,2,笹川翼,54.0,3-3-3,38.5,458,+8,カナホゲラ(1.0),,2026.04.30,大井,2,3歳六　(3歳七),,ダ1400,1:28.8,稍,10,5,1,和田譲治,54.0,2-3-2,39.0,450,+7,グランマローネ(0.2),,2026.04.13,大井,1,3歳14,,ダ1200,1:14.2,良,10,6,1,和田譲治,54.0,1-1,36.9,443,0,ナックポピー(-0.8),,2023103091,マジックエレガンス,,和田譲治,,,,,,,,,,,202644081507,３歳一　二三,20260815,大井,稍,-20,54,1:13.0,38,1,先,5,H,牝,3,,,,,,,,,,,,,,,,202644081507,３歳一　二三,20260815,大井,稍,-20,54,1:13.0,38,1,先,5,H,牝,3,202644070307,夏椿特別競走,20260703,大井,不,-9,54,1:27.8,38.5,4,差,6,M,牝,3,2023103091,マジックエレガンス,マジェスティックウォリアー,ナスルーラ系,クロフネ,ノーザンダンサー系,牝3,53.0,461(+1),和田譲治,05399,,福永敏,05727,1.5,1,3枠,136,151,155,1419,1861,7%,15%,23%,62%,69%,2023103091,マジックエレガンス,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2023103091,マジックエレガンス,和田譲治,99,54,40,386,579,17%,26%,33%,83%,72%,2023103091,マジックエレガンス,福永敏,29,46,39,200,314,9%,23%,36%,39%,72%,2023103091,マジックエレガンス,マジェスティックウォリアー,29,19,16,154,218,13%,22%,29%,115%,84%,2023103091,マジックエレガンス,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103091,マジックエレガンス,,2023103091,マジックエレガンス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,2,1,0.0,0.0,H,◎,◎,◎,○,◎,,◎,◎
202644090112,4,2022102555,フルグライト,,,,,,,,,,,,,,,,2026.08.12,大井,12,C1七　八,,ダ1200,1:16.2,不,13,2,1,鷹見陸,56.0,4-2,40.4,490,+13,ドピエッタ(1.9),,2025.12.29,大井,1,黎明賞(C1),,ダ1200,1:14.3,重,11,3,1,鷹見陸,55.0,4-3,37.2,477,-1,ティーズアイランド(-0.7),,2025.12.04,大井,1,C2五　六,,ダ1200,1:14.2,良,16,13,1,鷹見陸,55.0,7-4,38.1,478,0,ロセウス(-0.3),,2025.11.12,大井,2,C2九　(C2十),,ダ1200,1:13.9,稍,14,6,2,鷹見陸,55.0,5-5,37.9,478,+16,ホワイトマジック(0.1),,2025.08.31,札幌,7,3歳未勝利,,ダ1000,0:59.6,稍,12,5,11,松岡正海,57.0,11-7,35.2,462,-4,タイセイアビリティ(1.0),,2022102555,フルグライト,,鷹見陸,,,,,,,,,,,202544111206,Ｃ２九　十１１,20251112,大井,稍,-7,55,1:13.9,37.9,2,差,4,H,牡,3,202501020403,未勝利,20250831,札幌,稍,-18,57,0:59.6,35.2,7,差,5,M,牡,3,202506030703,未勝利,20250419,中山,良,-5,57,1:13.2,37.6,4,先,5,H,牡,3,202505021101,未勝利,20250531,東京,不,-30,54,1:27.1,39.5,14,先,3,M,牡,3,2022102555,フルグライト,オーヴァルエース,ノーザンダンサー系,タニノギムレット,ターントゥ系,牡4,56.0,488(-2),鷹見陸,05665,,米田英世,05674,6.9,3,4枠,164,150,158,1558,2030,8%,15%,23%,83%,73%,2022102555,フルグライト,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2022102555,フルグライト,鷹見陸,35,40,46,369,490,7%,15%,24%,49%,68%,2022102555,フルグライト,米田英世,40,38,43,227,348,11%,22%,34%,68%,83%,2022102555,フルグライト,オーヴァルエース,3,3,3,19,28,10%,21%,32%,68%,79%,2022102555,フルグライト,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102555,フルグライト,,2022102555,フルグライト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28.02,2.79,1,5,26.53,2.64,H,▲,,▲,,▲,,,▲
202644090112,5,2020105565,ベネチアフレイバー,,,,,,,,,,,,,,,,2026.08.14,大井,9,C1五　六,,ダ1200,1:15.3,不,16,15,4,西啓太,54.0,3-3,39.9,516,+2,ゴッドバーグ(1.6),,2026.07.22,大井,5,ハーレー(C1),,ダ1200,1:13.7,良,11,3,4,西啓太,54.0,4-4,37.5,514,+8,ユメゴテン(1.7),,2026.02.18,大井,10,大手門特(C1三),,ダ1200,1:14.8,稍,11,7,4,服部茂史,54.0,2-3,39.5,506,0,ビッグロイヤル(1.4),,2026.01.30,大井,9,筋違見附(C1四),,ダ1200,1:15.3,良,13,10,4,服部茂史,54.0,1-1,40.1,506,-4,リッキーフェイス(1.1),,2025.09.19,大井,13,伊皿子坂(B3),,ダ1200,1:15.3,不,16,11,5,野畑凌,54.0,6-6,40.2,510,-3,ブルーヒサシン(3.1),,2020105565,ベネチアフレイバー,,西啓太,,,,,,,,,,,202544071708,スローテキーラ賞,20250717,大井,重,-8,54,1:12.7,37.2,1,差,1,H,牝,5,202344103110,うさぎ座特別競走,20231031,大井,良,5,55,1:01.7,37.6,4,差,7,H,牝,3,202544071708,スローテキーラ賞,20250717,大井,重,-8,54,1:12.7,37.2,1,差,1,H,牝,5,202444080209,Ｃ２二　三四,20240802,大井,良,-4,54,1:28.8,39.5,2,先,4,H,牝,4,2020105565,ベネチアフレイバー,ドレフォン,ノーザンダンサー系,ハーツクライ,サンデーサイレンス系,牝6,54.0,510(-6),西啓太,a02d7,,坂井英光,a03d7,8.2,4,5枠,165,165,164,1662,2156,7%,15%,22%,78%,67%,2020105565,ベネチアフレイバー,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2020105565,ベネチアフレイバー,西啓太,60,62,49,429,600,10%,20%,28%,99%,70%,2020105565,ベネチアフレイバー,坂井英光,71,37,22,91,221,32%,48%,58%,94%,89%,2020105565,ベネチアフレイバー,ドレフォン,19,23,14,110,166,11%,25%,33%,67%,70%,2020105565,ベネチアフレイバー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105565,ベネチアフレイバー,,2020105565,ベネチアフレイバー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16.54,1.64,1,2,7.44,0.74,H,,○,☆,△,△,,○,
202644090112,6,2021103401,スマイルケイ,,,,,,,,,,,,,,,,2026.08.12,大井,3,C1七　八,,ダ1200,1:14.6,不,13,6,10,達城龍次,54.0,4-5,38.8,488,0,ドピエッタ(0.3),,2026.07.21,大井,7,C1七　八,,ダ1200,1:14.5,良,12,9,8,中山遥人,53.0,4-5,38.4,488,+2,ゴルトフェニックス(1.7),,2026.06.30,大井,11,プランタ(C1),,ダ1200,1:14.8,重,16,5,12,達城龍次,54.0,8-8,38.3,486,-4,シンギングブルース(2.4),,2026.06.10,大井,11,クォータ(C1),,ダ1600,1:45.8,重,12,1,5,達城龍次,54.0,1-1-5-5,43.4,490,0,トワイライト(4.1),,2026.05.18,大井,5,クレマチ(C1),,ダ1200,1:14.3,良,14,11,8,達城龍次,54.0,6-6,37.7,490,-6,ジャスミンツー(0.9),,2021103401,スマイルケイ,,達城龍次,,,,,,,,,,,202544061307,Ｃ２二　三四,20250613,大井,稍,-4,54,1:13.5,38.1,2,先,7,H,牝,4,202330100401,ＳＤＧｓ推進の町うら,20231004,門別,良,-19,54,1:02.5,38,2,差,2,H,牝,2,202544061307,Ｃ２二　三四,20250613,大井,稍,-4,54,1:13.5,38.1,2,先,7,H,牝,4,202644031305,Ｃ２三　四五,20260313,大井,良,-5,54,1:28.2,39.3,4,先,4,H,牝,5,2021103401,スマイルケイ,トゥザワールド,ネイティヴダンサー系,クロフネ,ノーザンダンサー系,牝5,54.0,486(-2),達城龍次,05540,,納谷和玖,a0279,26.9,5,5枠,165,165,164,1662,2156,7%,15%,22%,78%,67%,2021103401,スマイルケイ,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2021103401,スマイルケイ,達城龍次,50,59,89,467,665,7%,16%,29%,85%,78%,2021103401,スマイルケイ,納谷和玖,10,17,16,218,261,3%,10%,16%,28%,56%,2021103401,スマイルケイ,トゥザワールド,8,11,9,99,127,6%,14%,22%,44%,51%,2021103401,スマイルケイ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021103401,スマイルケイ,,2021103401,スマイルケイ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40.47,4.02,3,6,33.09,3.29,H,,,△,,,,,
202644090112,7,2022100685,シュルーズベリー,,,,,,,,,,,,,,,,2026.05.18,大井,11,クレマチ(C1),,ダ1200,1:15.1,良,14,3,10,藤本現暉,54.0,6-7,38.3,484,+8,ジャスミンツー(1.7),,2026.04.30,大井,7,ツアリー(C1四),,ダ1400,1:29.2,稍,10,9,6,藤本現暉,54.0,4-5-5,39.2,476,+2,オオマサ(1.8),,2026.04.14,大井,4,デネボラ(C1),,ダ1400,1:28.8,良,10,9,5,藤本現暉,54.0,3-3-3,39.1,474,-8,クインズマカロン(1.1),,2026.03.27,大井,4,八丈島フ(C1四),,ダ1200,1:13.8,重,10,11,6,藤本現暉,54.0,2-2,38.1,482,+2,ゼイトク(0.5),,2026.03.11,大井,3,C1六　(C1七),,ダ1200,1:14.5,良,14,3,8,藤本現暉,54.0,2-2,38.8,480,-4,ホワイトマジック(0.5),,2022100685,シュルーズベリー,,藤本現暉,,,,,,,,,,,202644032709,八丈島フリージア賞,20260327,大井,重,-8,54,1:13.8,38.1,4,先,8,H,牝,4,202430091103,２歳未勝利,20240911,門別,良,-19,55,1:01.8,37.6,1,逃,4,H,牝,2,202644032709,八丈島フリージア賞,20260327,大井,重,-8,54,1:13.8,38.1,4,先,8,H,牝,4,202644041409,デネボラ特別競走,20260414,大井,良,-5,54,1:28.8,39.1,4,差,8,M,牝,4,2022100685,シュルーズベリー,タワーオブロンドン,ネイティヴダンサー系,アグネスタキオン,サンデーサイレンス系,牝4,54.0,483(-1),藤本現暉,05590,,蛯名雄太,05655,55.9,7,6枠,170,170,178,1730,2248,7%,15%,23%,63%,66%,2022100685,シュルーズベリー,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2022100685,シュルーズベリー,藤本現暉,36,42,59,468,605,5%,12%,22%,33%,57%,2022100685,シュルーズベリー,蛯名雄太,26,36,34,291,387,6%,16%,24%,55%,64%,2022100685,シュルーズベリー,タワーオブロンドン,5,4,10,95,114,4%,7%,16%,44%,68%,2022100685,シュルーズベリー,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100685,シュルーズベリー,,2022100685,シュルーズベリー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34.47,3.43,1,7,33.5,3.33,H,,,,▲,,,,
202644090112,8,2019104701,サイレントブラック,,,,,,,,,,,,,,,,2026.08.14,大井,10,チチ賞(C1),,ダ1600,1:46.2,不,11,4,11,瀬川将輝,56.0,9-9-11-11,41.5,527,+5,ムサシタルマエ(3.0),,2026.07.22,大井,11,ミントジ(C1),,ダ1600,1:44.5,良,11,11,10,鷹見陸,56.0,7-8-9-10,41.1,522,+1,タイセツレーヴ(3.8),,2026.07.01,大井,15,タイタン(C1四),,ダ1200,1:17.1,稍,15,13,12,鷹見陸,56.0,10-14,40.3,521,+1,ショウナンカチドキ(4.5),,2026.06.12,大井,12,印西市コ(C1四),,ダ1200,1:15.2,稍,14,11,8,鷹見陸,56.0,14-14,37.5,520,+1,デュピュイドローム(2.7),,2026.05.21,大井,12,C1二　(C1三),,ダ1400,1:31.6,稍,12,10,8,鷹見陸,56.0,8-10-11,40.4,519,-3,グラスグリード(3.9),,2019104701,サイレントブラック,,瀬川将輝,,,,,,,,,,,202544120410,ムツヒカリ賞,20251204,大井,良,-4,56,1:14.4,36.7,2,追,4,M,牡,6,,,,,,,,,,,,,,,,202544120410,ムツヒカリ賞,20251204,大井,良,-4,56,1:14.4,36.7,2,追,4,M,牡,6,202544043010,ダイタクジーニアス賞,20250430,大井,稍,-1,56,1:27.5,38.8,3,先,4,H,牡,6,2019104701,サイレントブラック,キタサンブラック,サンデーサイレンス系,Pure Prize,ノーザンダンサー系,牡7,56.0,539(+12),瀬川将輝,a02d8,,栗田裕光,05508,245.5,11,6枠,170,170,178,1730,2248,7%,15%,23%,63%,66%,2019104701,サイレントブラック,追,45,41,37,724,847,5%,10%,14%,100%,55%,2019104701,サイレントブラック,瀬川将輝,5,7,13,200,225,2%,5%,11%,12%,49%,2019104701,サイレントブラック,栗田裕光,17,16,22,277,332,5%,9%,16%,46%,53%,2019104701,サイレントブラック,キタサンブラック,1,5,4,50,60,1%,10%,16%,4%,48%,2019104701,サイレントブラック,,0,0,0,0,0,0%,0%,0%,0%,0%,2019104701,サイレントブラック,,2019104701,サイレントブラック,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,100.0,9.94,2,12,100.0,9.94,H,,,,,△,,,
