race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_横けん,mark_raw_ベンター,mark_honshi,mark_cp,mark_other
202654090610,1,2020101061,キャッツライズ,,,,,,,,,,,,,,,,2026.08.01,高知,9,Bー3,,ダ1300,1:26.9,良,12,7,11,阿部基嗣,54.0,1-1-1-1,42.0,494,-1,ユキノマリア(1.3),,2026.07.18,高知,9,Bー3,,ダ1600,1:55.6,良,9,4,9,阿部基嗣,53.0,2-3-7-7,47.9,495,+5,スノーホルンロード(8.6),,2026.07.04,高知,6,Bー2,,ダ1300,1:23.3,不,10,8,9,阿部基嗣,53.0,2-2-2-5,38.9,490,-4,イナズマテーラー(1.2),,2026.06.20,高知,7,Bー3,,ダ1400,1:32.7,不,10,4,8,阿部基嗣,53.0,3-3-3-3,41.0,494,-3,アメージング(2.4),,2026.06.06,高知,6,ファイナ(B),,ダ1600,1:46.0,不,11,3,3,阿部基嗣,53.0,3-3-4-5,41.7,497,-3,クラックオブドーン(1.5),,2020101061,キャッツライズ,,畑中信司,,,,,,,,,,,202654022510,ファイナルレース,20260225,高知,不,-11,53,1:44.3,40.2,4,逃,7,H,牝,6,202654041104,Ｂー３,20260411,高知,不,-21,53,1:30.5,39.5,2,逃,8,M,牝,6,202343102411,クイーンズフェスティ,20231024,船橋,良,-13,54,1:42.4,38.9,6,追,1,H,牝,3,,,,,,,,,,,,,,,,2020101061,キャッツライズ,ホッコータルマエ,ネイティヴダンサー系,フサイチコンコルド,ノーザンダンサー系,牝6,55.0,,畑中信司,a01bb,,西山裕貴,a030b,2.7,1,1枠,76,59,69,369,573,13%,23%,35%,67%,73%,2020101061,キャッツライズ,先,115,94,68,348,625,18%,33%,44%,107%,81%,2020101061,キャッツライズ,畑中信司,33,28,30,165,256,12%,23%,35%,75%,68%,2020101061,キャッツライズ,西山裕貴,10,27,17,171,225,4%,16%,24%,85%,70%,2020101061,キャッツライズ,ホッコータルマエ,9,7,8,62,86,10%,18%,27%,21%,36%,2020101061,キャッツライズ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020101061,キャッツライズ,高知ダート1600m,2020101061,キャッツライズ,0,0,0,5,5,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020101061,キャッツライズ,ダート1600m,,1,1,0,9,11,9.1%,18.2%,18.2%,107.3%,44.5%,ダート1300m,,0,0,1,4,5,0%,0%,20%,0%,130%,ダート1400m,,3,4,2,10,19,15.8%,36.8%,42.1%,87.4%,137.9%,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,2020101061,キャッツライズ,ダート高知,,0,2,2,14,18,0%,11.1%,22.2%,0%,68.3%,ダート・右,,1,9,3,27,40,2.5%,25%,32.5%,27.8%,114.2%,ダート・左,,4,0,1,13,18,22.2%,22.2%,22.2%,478.9%,83.9%,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,2020101061,キャッツライズ,ダート・良,,4,4,2,25,35,11.4%,22.9%,25.7%,81.1%,94%,ダート・稍重,,0,3,0,8,11,0%,27.3%,27.3%,0%,70%,ダート・重,,1,1,2,0,4,25%,50%,100%,1722.5%,460%,ダート・不良,,0,1,0,7,8,0%,12.5%,12.5%,0%,22.5%,2020101061,キャッツライズ,1ヶ月,,0,1,0,4,5,0%,20%,20%,0%,244%,55kg,,1,0,1,8,10,10%,10%,20%,18%,29%,馬体重,連対時馬体重465kg～504kg,,,,,,,,,,,2020101061,キャッツライズ,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,2020101061,キャッツライズ,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,全成績,,5,9,4,40,58,8.6%,24.1%,29.3%,167.8%,104.8%,7.0,78.71,7.83,1.0,7.0,66.48,6.61,H,,,,,,,,★
202654090610,2,2019101446,ワンリオン,,,,,,,,,,,,,,,,2026.07.25,高知,6,アイスク(C1),,ダ1300,1:26.5,良,12,10,10,多田羅誠,57.0,4-4-5-5,41.0,498,+1,コスモルーテウス(1.2),,2026.07.12,高知,8,C1ー2,,ダ1400,1:32.4,稍,11,4,9,佐原秀泰,57.0,7-7-7-3,41.0,497,+1,テーオーシリウス(1.6),,2026.06.28,高知,4,C1ー2,,ダ1600,1:47.1,不,10,3,10,佐原秀泰,57.0,5-5-5-4,40.8,496,-1,マジックタッチ(0.4),,2026.06.14,高知,4,ファイナ(C1),,ダ1400,1:32.4,重,12,3,5,岡遼太郎,57.0,6-5-6-4,40.9,497,0,ディベルティール(1.2),,2026.05.31,高知,10,C1ー2,,ダ1600,1:49.0,稍,10,9,6,宮川実,57.0,3-3-2-6,43.2,497,0,イナズマテーラー(2.8),,2019101446,ワンリオン,,西森将司,,,,,,,,,,,202554051806,アヤメ特別,20250518,高知,不,-28,57,1:44.1,37.4,2,追,1,S,牡,6,202209010603,未勝利,20220227,阪神,良,7,56,1:27.2,39.6,6,差,4,H,牡,3,202554051806,アヤメ特別,20250518,高知,不,-28,57,1:44.1,37.4,2,追,1,S,牡,6,,,,,,,,,,,,,,,,2019101446,ワンリオン,リオンディーズ,ネイティヴダンサー系,スタチューオブリバティ,ノーザンダンサー系,牡7,57.0,,西森将司,a0256,,宮川真衣,a0457,--,--,2枠,72,69,66,369,576,12%,24%,35%,90%,77%,2019101446,ワンリオン,差,350,381,366,1910,3007,11%,24%,36%,74%,75%,2019101446,ワンリオン,西森将司,3,12,12,115,142,2%,10%,19%,16%,66%,2019101446,ワンリオン,宮川真衣,10,24,12,125,171,5%,19%,26%,23%,64%,2019101446,ワンリオン,リオンディーズ,7,14,8,40,69,10%,30%,42%,64%,91%,2019101446,ワンリオン,,0,0,0,0,0,0%,0%,0%,0%,0%,2019101446,ワンリオン,高知ダート1600m,2019101446,ワンリオン,0,3,1,5,9,0%,33%,44%,0%,71%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019101446,ワンリオン,ダート1600m,,0,3,1,5,9,0%,33.3%,44.4%,0%,71.1%,ダート1300m,,1,0,0,7,8,12.5%,12.5%,12.5%,117.5%,27.5%,ダート1400m,,4,1,2,9,16,25%,31.2%,43.8%,95.6%,85.6%,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,2019101446,ワンリオン,ダート高知,,3,4,3,19,29,10.3%,24.1%,34.5%,65.9%,67.9%,ダート・右,,5,4,3,20,32,15.6%,28.1%,37.5%,77.2%,69.7%,ダート・左,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,2019101446,ワンリオン,ダート・良,,2,0,0,9,11,18.2%,18.2%,18.2%,46.4%,25.5%,ダート・稍重,,2,2,1,7,12,16.7%,33.3%,41.7%,111.7%,70.8%,ダート・重,,1,1,2,3,7,14.3%,28.6%,57.1%,88.6%,137.1%,ダート・不良,,0,1,0,6,7,0%,14.3%,14.3%,0%,20%,2019101446,ワンリオン,1ヶ月,,0,0,1,1,2,0%,0%,50%,0%,70%,57kg,,3,4,4,19,30,10%,23.3%,36.7%,63.7%,125.7%,馬体重,連対時馬体重480kg～517kg,,,,,,,,,,,2019101446,ワンリオン,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,2019101446,ワンリオン,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,全成績,,5,7,7,42,61,8.2%,19.7%,29.5%,40.5%,84.3%,,,,,,,,H,☆,,,,,,,
202654090610,3,2021106682,アンジョルラス,,,,,,,,,,,,,,,,2026.08.01,高知,6,鳴子特別(B),,ダ1300,1:26.5,良,12,8,9,阿部基嗣,56.0,11-11-11-8,39.7,500,-6,ステラマテュティナ(1.5),,2026.07.04,高知,9,りゅうき(B),,ダ1300,1:25.6,不,9,4,9,木村直輝,57.0,9-7-4-6,40.5,506,+5,ムサシフウジン(2.3),,2026.06.20,高知,9,Bー3,,ダ1400,1:34.0,不,10,2,7,岡遼太郎,57.0,10-10-10-10,41.5,501,+1,アメージング(3.7),,2026.05.23,高知,8,Bー3,,ダ1400,1:31.7,不,9,9,4,岡遼太郎,57.0,9-8-7-9,40.8,500,-3,ゴーマックス(2.7),,2026.05.09,高知,10,Bー2,,ダ1300,1:27.0,稍,12,2,3,岡遼太郎,57.0,12-12-12-12,40.3,503,+5,ウォーターレモン(2.5),,2021106682,アンジョルラス,,塚本直之,,,,,,,,,,,,,,,,,,,,,,,,,,202654052305,Ｂー３,20260523,高知,不,-20,57,1:31.7,40.8,8,追,8,H,セ,5,,,,,,,,,,,,,,,,202408020302,未勝利,20240203,京都,良,-4,57,1:56.3,40.7,9,逃,6,M,牡,3,2021106682,アンジョルラス,キズナ,サンデーサイレンス系,Indygo Shiner,ナスルーラ系,セ5,54.0,,塚本直之,a06c9,▲,東原己俊,a0050,9.6,5,3枠,61,70,58,390,579,10%,22%,32%,90%,71%,2021106682,アンジョルラス,追,77,88,121,1189,1475,5%,11%,19%,43%,52%,2021106682,アンジョルラス,塚本直之,1,1,1,22,25,4%,8%,12%,10%,49%,2021106682,アンジョルラス,東原己俊,2,1,2,48,53,3%,5%,9%,21%,26%,2021106682,アンジョルラス,キズナ,10,4,7,17,38,26%,36%,55%,312%,121%,2021106682,アンジョルラス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106682,アンジョルラス,高知ダート1600m,2021106682,アンジョルラス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106682,アンジョルラス,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1300m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,2021106682,アンジョルラス,ダート高知,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・右,,0,0,0,6,6,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,2021106682,アンジョルラス,ダート・良,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2021106682,アンジョルラス,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重494kg～508kg,,,,,,,,,,,2021106682,アンジョルラス,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,2021106682,アンジョルラス,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,全成績,,2,3,2,13,20,10%,25%,35%,55.5%,94.5%,9.0,92.26,9.17,1.0,8.0,88.76,8.82,H,△,,,,,,,
