race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_中川貴雄,mark_raw_ティーダ,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646090109,1,2021105555,トラジェクトワール,,,,,,,,,,,,,,,,2026.08.18,金沢,3,たいち&(B1),,ダ1400,1:32.6,良,7,1,2,中島龍也,57.0,6-6-4-2,38.9,488,-1,ケンロクシャルモン(0.5),,2026.08.04,金沢,1,堀江舞ア(B1特別),,ダ1400,1:32.9,良,6,3,1,中島龍也,57.0,4-4-1-1,40.0,489,-3,ドーンコスモ(-0.6),,2026.07.14,金沢,3,B23,,ダ1500,1:38.9,良,11,11,2,青柳正義,57.0,4-3-3-3,40.6,492,0,ワンカードフェロー(1.0),,2026.06.16,金沢,3,あづ聖誕(B2),,ダ1400,1:32.1,良,11,8,1,中島龍也,57.0,3-4-2-2,40.4,492,-6,ボガトイーリ(0.1),,2026.06.02,金沢,3,金沢競馬(B2),,ダ1500,1:39.6,良,9,7,3,柴田勇真,57.0,4-4-3-3,41.6,498,+5,サクラサルーテ(0.7),,2021105555,トラジェクトワール,,中島龍也,,,,,,,,,,,202646071409,Ｂ２３,20260714,金沢,良,-12,57,1:38.9,40.6,3,差,8,M,牡,5,202646061611,あづ聖誕つにてんてん,20260616,金沢,良,-11,57,1:32.1,40.4,3,先,7,H,牡,5,202646071409,Ｂ２３,20260714,金沢,良,-12,57,1:38.9,40.6,3,差,8,M,牡,5,,,,,,,,,,,,,,,,2021105555,トラジェクトワール,モーリス,ターントゥ系,ヴィクトワールピサ,サンデーサイレンス系,牡5,57.0,491(+3),中島龍也,加藤和宏,2.3,1,1枠,121,145,148,819,1233,9%,21%,33%,62%,75%,2021105555,トラジェクトワール,差,730,807,781,4115,6433,11%,23%,36%,82%,78%,2021105555,トラジェクトワール,中島龍也,213,155,114,381,863,24%,42%,55%,78%,85%,2021105555,トラジェクトワール,加藤和宏,168,138,120,592,1018,16%,30%,41%,73%,71%,2021105555,トラジェクトワール,モーリス,17,23,13,93,146,11%,27%,36%,166%,75%,2021105555,トラジェクトワール,,0,0,0,0,0,0%,0%,0%,0%,0%,2021105555,トラジェクトワール,金沢ダート1500m,2021105555,トラジェクトワール,1,0,2,0,3,33%,33%,100%,43%,137%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021105555,トラジェクトワール,ダート1500m,,1,0,2,0,3,33.3%,33.3%,100%,43.3%,136.7%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,3,0,3,0,6,50%,50%,66.7%,71.7%,75%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,2021105555,トラジェクトワール,ダート金沢,,4,0,5,0,9,44.4%,44.4%,77.8%,62.2%,95.6%,ダート・右,,4,0,5,0,9,44.4%,44.4%,77.8%,62.2%,95.6%,ダート・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,2021105555,トラジェクトワール,ダート・良,,2,0,4,1,7,28.6%,28.6%,71.4%,47.1%,92.9%,ダート・稍重,,1,0,0,2,3,33.3%,33.3%,33.3%,43.3%,36.7%,ダート・重,,1,0,0,0,1,100%,100%,100%,100%,100%,ダート・不良,,0,0,1,0,1,0%,0%,0%,0%,0%,2021105555,トラジェクトワール,中1週,,0,0,2,0,2,0%,0%,50%,0%,50%,57kg,,4,0,5,3,12,33.3%,33.3%,58.3%,46.7%,71.7%,馬体重,連対時馬体重470kg～503kg,,,,,,,,,,,2021105555,トラジェクトワール,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,2021105555,トラジェクトワール,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,全成績,,5,0,5,9,19,26.3%,26.3%,42.1%,46.3%,51.6%,3,17.83,1.77,2,4,33.15,3.3,H,◎,○,◎,,,◎,○,,○,◎
202646090109,2,2021104838,アンクローシュ,,,,,,,,,,,,,,,,2026.05.26,金沢,8,B12,,ダ1400,1:33.0,良,10,1,5,加藤翔馬,55.0,5-5-6-4,40.6,438,+1,ウメタロウ(1.6),,2026.05.12,金沢,7,B12,,ダ1500,1:40.8,良,12,3,6,加藤翔馬,55.0,3-3-4-5,41.3,437,+8,カズロレアート(1.2),,2026.05.01,金沢,2,B12,,ダ1500,1:41.1,重,6,1,4,田知弘久,55.0,1-3-4-2,41.2,429,-3,テイコク(1.3),,2026.04.19,金沢,5,金沢競馬(B1),,ダ1500,1:43.0,良,10,3,4,青柳正義,55.0,3-3-3-3,40.7,432,-3,バルミーウェザー(1.6),,2026.04.03,金沢,3,湖南賞(B1),,ダ1700,1:57.6,不,10,9,4,加藤翔馬,55.0,1-1-1-1,41.1,435,+8,ファイヴレター(0.7),,2021104838,アンクローシュ,,田知弘久,,,,,,,,,,,202446101501,ＺＩＲＯ生誕杯,20241015,金沢,良,-20,54,1:35.8,38.3,2,先,3,M,牝,3,202542092209,秋晴特別,20250922,浦和,稍,-14,54,1:29.7,38.7,2,先,7,M,牝,4,202446101501,ＺＩＲＯ生誕杯,20241015,金沢,良,-20,54,1:35.8,38.3,2,先,3,M,牝,3,202646040312,湖南賞,20260403,金沢,不,-7,55,1:57.6,41.1,3,逃,8,S,牝,5,2021104838,アンクローシュ,モーリス,ターントゥ系,キングカメハメハ,ネイティヴダンサー系,牝5,55.0,444(+6),田知弘久,中川雅之,17.9,4,2枠,157,131,149,791,1228,12%,23%,35%,66%,77%,2021104838,アンクローシュ,差,730,807,781,4115,6433,11%,23%,36%,82%,78%,2021104838,アンクローシュ,田知弘久,23,29,39,272,363,6%,14%,25%,43%,61%,2021104838,アンクローシュ,中川雅之,135,117,90,517,859,15%,29%,39%,86%,85%,2021104838,アンクローシュ,モーリス,17,23,13,93,146,11%,27%,36%,166%,75%,2021104838,アンクローシュ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104838,アンクローシュ,金沢ダート1500m,2021104838,アンクローシュ,0,2,0,2,4,0%,50%,50%,0%,90%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104838,アンクローシュ,ダート1500m,,2,2,0,7,11,18.2%,36.4%,36.4%,28.2%,53.6%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,1,1,1,3,6,16.7%,33.3%,50%,121.7%,96.7%,ダート1700m,,0,0,1,0,1,0%,0%,100%,0%,220%,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,2021104838,アンクローシュ,ダート金沢,,0,2,1,3,6,0%,33.3%,50%,0%,96.7%,ダート・右,,0,2,1,3,6,0%,33.3%,50%,0%,96.7%,ダート・左,,3,1,1,7,12,25%,33.3%,41.7%,86.7%,67.5%,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,2021104838,アンクローシュ,ダート・良,,1,1,1,7,10,10%,20%,30%,15%,32%,ダート・稍重,,1,1,0,2,4,25%,50%,50%,40%,100%,ダート・重,,1,1,0,0,2,50%,100%,100%,365%,225%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,110%,2021104838,アンクローシュ,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,0,1,1,7,9,0%,11.1%,22.2%,0%,53.3%,馬体重,連対時馬体重422kg～441kg,,,,,,,,,,,2021104838,アンクローシュ,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,2021104838,アンクローシュ,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,全成績,,3,3,2,17,25,12%,24%,32%,41.6%,55.6%,5,30.78,3.06,2,5,35.94,3.57,H,,,,,,△,◎,,,
202646090109,3,2021101357,ライズタイガ,,,,,,,,,,,,,,,,2026.08.18,金沢,8,B12,,ダ1500,1:39.9,良,10,5,9,魚住謙心,57.0,5-4-4-5,41.2,470,+2,スナドケイ(1.3),,2026.07.07,金沢,3,B12,,ダ1500,1:40.2,稍,10,4,2,中島龍也,57.0,6-6-5-5,40.6,468,-3,エルオレンス(1.8),,2026.06.22,金沢,3,B13,,ダ1400,1:33.4,不,10,3,6,中島龍也,57.0,5-5-4-4,40.3,471,-4,スカイリスト(1.6),,2026.06.08,金沢,7,B13,,ダ1500,1:40.3,稍,7,5,2,中島龍也,57.0,4-4-4-4,41.4,475,0,ハクサンハナビ(1.6),,2026.05.12,金沢,4,ひな様2(B1),,ダ1400,1:34.4,良,9,6,3,魚住謙心,57.0,8-8-6-6,39.4,475,-2,ビスクウィザード(0.8),,2021101357,ライズタイガ,,魚住謙心,,,,,,,,,,,202546042206,直樹☆真依愛の絆ステ,20250422,金沢,良,-8,57,1:35.4,38.3,1,逃,1,M,牡,4,202305050704,新馬,20231125,東京,良,-7,56,1:28.0,38.5,7,先,7,M,牡,2,202546042206,直樹☆真依愛の絆ステ,20250422,金沢,良,-8,57,1:35.4,38.3,1,逃,1,M,牡,4,202546110510,近江町市場カニまつり,20251105,金沢,稍,-16,57,1:50.3,38.8,1,逃,3,M,牡,4,2021101357,ライズタイガ,グレーターロンドン,サンデーサイレンス系,ノボジャック,ノーザンダンサー系,牡5,57.0,468(-2),魚住謙心,佐藤茂,23.6,6,3枠,165,158,146,768,1237,13%,26%,37%,81%,78%,2021101357,ライズタイガ,差,730,807,781,4115,6433,11%,23%,36%,82%,78%,2021101357,ライズタイガ,魚住謙心,34,52,67,520,673,5%,12%,22%,107%,64%,2021101357,ライズタイガ,佐藤茂,136,117,89,378,720,18%,35%,47%,76%,74%,2021101357,ライズタイガ,グレーターロンドン,10,11,12,30,63,15%,33%,52%,88%,86%,2021101357,ライズタイガ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101357,ライズタイガ,金沢ダート1500m,2021101357,ライズタイガ,3,2,2,4,11,27%,46%,64%,40%,87%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021101357,ライズタイガ,ダート1500m,,3,2,2,4,11,27.3%,45.5%,63.6%,40%,87.3%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,2,3,1,7,13,15.4%,38.5%,46.2%,70.8%,70%,ダート1700m,,1,0,0,1,2,50%,50%,50%,665%,350%,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,2021101357,ライズタイガ,ダート金沢,,7,5,3,11,26,26.9%,46.2%,57.7%,110.8%,103.1%,ダート・右,,7,5,3,12,27,25.9%,44.4%,55.6%,106.7%,99.3%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,2021101357,ライズタイガ,ダート・良,,5,1,1,8,15,33.3%,40%,46.7%,51.3%,52.7%,ダート・稍重,,2,2,1,3,8,25%,50%,62.5%,263.8%,168.8%,ダート・重,,0,2,0,0,2,0%,100%,100%,0%,130%,ダート・不良,,0,0,1,2,3,0%,0%,33.3%,0%,93.3%,2021101357,ライズタイガ,中1週,,2,2,2,9,15,13.3%,26.7%,40%,22%,60.7%,57kg,,5,4,3,14,26,19.2%,34.6%,46.2%,98.1%,89.6%,馬体重,連対時馬体重463kg～483kg,,,,,,,,,,,2021101357,ライズタイガ,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,2021101357,ライズタイガ,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,全成績,,7,5,3,17,32,21.9%,37.5%,46.9%,90%,83.8%,6,36.29,3.61,3,6,46.48,4.62,H,▲,▲,△,,,△,△,,▲,▲
