race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_メシ馬,mark_raw_横けん,mark_honshi,mark_cp,mark_other
202636090611,1,2023106957,ソラーロ,,,,,,,,,,,,,,,,2026.08.23,盛岡,2,3歳B1,,ダ1600,1:39.3,稍,9,1,1,村上忍,56.0,3-2,36.9,451,-1,イタズラベガ(0.0),,2026.08.09,盛岡,1,3歳B1,,ダ1600,1:38.9,稍,9,6,3,村上忍,56.0,2-1,37.7,452,-7,グローラヴェンコ(-0.1),,2026.07.28,盛岡,5,オパールカ,重賞,芝1700,1:46.3,重,14,4,1,高松亮,56.0,5-5-5-6,36.6,459,-5,ローザレイア(0.6),,2026.06.28,盛岡,2,サファイア,重賞,芝1700,1:45.6,良,12,12,2,村上忍,56.0,3-3-3-3,36.8,464,+4,セイクリスティーナ(0.5),,2026.05.16,東京,7,3歳1勝クラス,,芝2400,2:26.7,良,8,5,7,北村宏司,57.0,6-6-5-5,35.6,460,+10,マジョレルブルー(1.6),,2023106957,ソラーロ,,村上忍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202635080906,３歳Ｂ１,20260809,盛岡,稍,-27,56,1:38.9,37.7,1,先,6,M,牡,3,202509050509,ポインセチアＳ,20251220,阪神,良,-6,56,1:55.6,38.6,9,差,1,S,牡,2,2023106957,ソラーロ,-,,-,,牡3,56.0,,村上忍,05294,,千葉幸喜,05762,9.5,4,1枠,38,43,38,247,366,10%,22%,32%,81%,78%,2023106957,ソラーロ,差,237,255,249,1948,2689,8%,18%,27%,82%,76%,2023106957,ソラーロ,村上忍,55,40,31,128,254,21%,37%,49%,116%,87%,2023106957,ソラーロ,千葉幸喜,30,13,21,97,161,18%,26%,39%,118%,90%,2023106957,ソラーロ,モーリス,3,0,0,19,22,13%,13%,13%,31%,17%,2023106957,ソラーロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106957,ソラーロ,水沢ダート1600m,2023106957,ソラーロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023106957,ソラーロ,ダート1600m,,1,1,0,0,2,50%,100%,100%,320%,140%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,2023106957,ソラーロ,ダート水沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・左,,1,1,0,0,2,50%,100%,100%,320%,140%,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,2023106957,ソラーロ,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,1,1,0,0,2,50%,100%,100%,320%,140%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106957,ソラーロ,中1週,,1,1,0,0,2,50%,100%,100%,320%,140%,56kg,,1,2,0,2,5,20%,60%,60%,128%,80%,馬体重,連対時馬体重451kg～464kg,,,,,,,,,,,2023106957,ソラーロ,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,2023106957,ソラーロ,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,全成績,,2,2,0,4,8,25%,50%,50%,191.2%,120%,2,11.03,1.1,3,2,19.85,1.97,H,◎,▲,▲,,,,▲,◎
202636090611,2,2023101498,ベアコルム,,,,,,,,,,,,,,,,2026.08.09,盛岡,3,ひまわり賞,重賞,ダ1800,1:55.1,稍,11,10,4,山本聡紀,54.0,6-8-7-7,37.7,440,-4,セイクリスティーナ(0.8),,2026.07.28,盛岡,7,オパールカ,重賞,芝1700,1:46.6,重,14,14,7,山本聡紀,54.0,3-3-3-4,37.2,444,-1,ローザレイア(0.9),,2026.07.12,盛岡,5,やまびこ賞,重賞,ダ1800,1:54.0,不,10,6,2,山本聡紀,54.0,2-2-2-4,38.9,445,+3,レジェンドバローズ(2.9),,2026.06.14,水沢,1,ウイナーカ,重賞,ダ1400,1:27.4,稍,12,2,3,山本聡哉,54.0,1-1-1-1,39.1,442,+2,ジェイエルビット(-0.4),,2026.06.01,水沢,1,3歳B1,,ダ1600,1:44.9,良,12,5,1,山本聡哉,54.0,5-5-1-1,40.8,440,+1,サスケベラ(-0.1),,2023101498,ベアコルム,,山本聡紀,,,,,,,,,,,202636060106,３歳Ｂ１,20260601,水沢,良,-10,54,1:44.9,40.8,1,先,5,H,牝,3,202635050606,３歳Ｂ２一組,20260506,盛岡,良,-18,54,1:26.4,37.9,1,差,7,H,牝,3,202636060106,３歳Ｂ１,20260601,水沢,良,-10,54,1:44.9,40.8,1,先,5,H,牝,3,202635071211,やまびこ賞,20260712,盛岡,不,-27,54,1:54.0,38.9,5,先,6,S,牝,3,2023101498,ベアコルム,ミスターメロディ,ノーザンダンサー系,エアジハード,ナスルーラ系,牝3,54.0,,山本聡紀,a02b0,,菅原勲,05683,10.8,5,2枠,28,28,41,268,365,7%,15%,26%,53%,77%,2023101498,ベアコルム,先,82,67,65,350,564,14%,26%,37%,76%,81%,2023101498,ベアコルム,山本聡紀,5,8,12,59,84,5%,15%,29%,33%,94%,2023101498,ベアコルム,菅原勲,55,46,33,202,336,16%,30%,39%,130%,79%,2023101498,ベアコルム,ミスターメロディ,1,0,0,0,1,100%,100%,100%,140%,100%,2023101498,ベアコルム,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101498,ベアコルム,水沢ダート1600m,2023101498,ベアコルム,1,0,0,0,1,100%,100%,100%,140%,100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101498,ベアコルム,ダート1600m,,1,0,0,0,1,100%,100%,100%,140%,100%,ダート1400m,,4,0,0,0,4,100%,100%,100%,247.5%,120%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,2023101498,ベアコルム,ダート水沢,,4,0,0,0,4,100%,100%,100%,245%,110%,ダート・右,,4,0,0,0,4,100%,100%,100%,245%,110%,ダート・左,,1,0,1,1,3,33.3%,33.3%,66.7%,50%,150%,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,2023101498,ベアコルム,ダート・良,,3,0,0,0,3,100%,100%,100%,150%,113.3%,ダート・稍重,,2,0,1,0,3,66.7%,66.7%,100%,226.7%,183.3%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023101498,ベアコルム,中3週,,1,0,0,1,2,50%,50%,50%,70%,50%,54kg,,5,0,1,2,8,62.5%,62.5%,75%,141.2%,111.2%,馬体重,連対時馬体重437kg～442kg,,,,,,,,,,,2023101498,ベアコルム,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,2023101498,ベアコルム,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,全成績,,5,0,1,6,12,41.7%,41.7%,50%,94.2%,74.2%,6,26.9,2.67,2,7,37.9,3.77,H,,,,,,,,★
202636090611,3,2023101034,トレモロ,,,,,,,,,,,,,,,,2026.08.09,盛岡,5,3歳B1,,ダ1600,1:40.2,稍,9,8,5,鈴木祐,56.0,6-4,38.4,480,+2,ソラーロ(1.3),,2026.07.26,盛岡,3,3歳B1,,ダ1600,1:38.9,不,9,2,6,山本政聡,56.0,4-4,39.0,478,-15,イタズラベガ(0.3),,2026.07.12,盛岡,8,やまびこ賞,重賞,ダ1800,1:55.3,不,10,7,7,山本政聡,56.0,6-6-8-6,39.4,493,+10,レジェンドバローズ(4.2),,2026.06.14,水沢,10,3歳B1,,ダ1600,1:45.1,稍,11,2,3,山本政聡,56.0,1-1-1-7,43.0,483,-4,サスケベラ(2.4),,2026.05.31,水沢,10,東北優駿,重賞,ダ2000,2:16.5,良,10,9,5,山本政聡,56.0,1-1-4-6,44.7,487,+2,レジェンドバローズ(6.0),,2023101034,トレモロ,,山本政聡,,,,,,,,,,,202636061408,３歳Ｂ１,20260614,水沢,稍,-15,56,1:45.1,43,10,逃,2,H,牡,3,202635051807,３歳Ｂ１一組,20260518,盛岡,良,-16,56,1:26.8,39.2,3,逃,7,H,牡,3,202635072607,３歳Ｂ１,20260726,盛岡,不,-28,56,1:38.9,39,3,差,2,H,牡,3,202635071211,やまびこ賞,20260712,盛岡,不,-27,56,1:55.3,39.4,8,追,7,S,牡,3,2023101034,トレモロ,フリオーソ,ターントゥ系,サウスヴィグラス,ネイティヴダンサー系,牡3,56.0,,山本政聡,05490,,斉藤雄一,05739,19.0,8,3枠,38,33,25,271,367,10%,19%,26%,85%,62%,2023101034,トレモロ,先,82,67,65,350,564,14%,26%,37%,76%,81%,2023101034,トレモロ,山本政聡,40,37,34,179,290,13%,26%,38%,93%,81%,2023101034,トレモロ,斉藤雄一,13,12,15,111,151,8%,16%,26%,74%,58%,2023101034,トレモロ,フリオーソ,8,11,6,30,55,14%,34%,45%,182%,104%,2023101034,トレモロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101034,トレモロ,水沢ダート1600m,2023101034,トレモロ,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101034,トレモロ,ダート1600m,,0,0,1,2,3,0%,0%,33.3%,0%,196.7%,ダート1400m,,0,0,1,0,1,0%,0%,100%,0%,120%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,1,0,1,2,4,25%,25%,25%,97.5%,32.5%,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,2023101034,トレモロ,ダート水沢,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,1,0,1,6,8,12.5%,12.5%,12.5%,48.8%,16.2%,ダート・左,,0,0,2,2,4,0%,0%,50%,0%,177.5%,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,2023101034,トレモロ,ダート・良,,0,0,1,2,3,0%,0%,33.3%,0%,40%,ダート・稍重,,1,0,1,3,5,20%,20%,20%,78%,26%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,295%,2023101034,トレモロ,中3週,,0,0,0,2,2,0%,0%,0%,0%,0%,56kg,,0,0,2,6,8,0%,0%,25%,0%,88.8%,馬体重,連対時馬体重476kg～476kg,,,,,,,,,,,2023101034,トレモロ,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,2023101034,トレモロ,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,全成績,,1,0,3,8,12,8.3%,8.3%,25%,32.5%,70%,4,24.7,2.46,2,4,28.68,2.85,H,,,△,,,,,▲
